1551491018.4440806,15.541752907715832
1551491018.4600801,15.541752907715832
1551491018.47598,15.541752907715832
1551491018.4920998,15.550702035375823
1551491018.5081258,15.550702035375823
1551491018.5241451,15.55965631605075
1551491018.5400674,15.568615752707846
1551491018.5557075,15.568615752707846
1551491018.571562,15.550702035375823
1551491018.5877976,15.55965631605075
1551491018.6038396,15.550702035375823
1551491018.6195614,15.55965631605075
1551491018.6354475,15.55965631605075
1551491018.6514156,15.568615752707846
1551491018.667066,15.550702035375823
1551491018.6829257,15.550702035375823
1551491018.6993048,15.550702035375823
1551491018.7152958,15.550702035375823
1551491018.7310765,15.55965631605075
1551491018.7469802,15.541752907715832
1551491018.7629576,15.541752907715832
1551491018.7789419,15.541752907715832
1551491018.7948096,15.541752907715832
1551491018.8105516,15.550702035375823
1551491018.8266695,15.550702035375823
1551491018.8424313,15.550702035375823
1551491018.8586402,15.541752907715832
1551491018.8745515,15.541752907715832
1551491018.8903105,15.541752907715832
1551491018.9063008,15.541752907715832
1551491018.9222999,15.541752907715832
1551491018.9384277,15.541752907715832
1551491018.9543047,15.541752907715832
1551491018.969929,15.541752907715832
1551491018.9860559,15.532808930105446
1551491019.0019472,15.532808930105446
1551491019.0180626,15.532808930105446
1551491019.0340588,15.532808930105446
1551491019.049812,15.532808930105446
1551491019.065598,15.523870099580849
1551491019.0816817,15.523870099580849
1551491019.0976946,15.523870099580849
1551491019.1135526,15.523870099580849
1551491019.1295655,15.523870099580849
1551491019.145308,15.523870099580849
1551491019.1614277,15.523870099580849
1551491019.1772945,15.523870099580849
1551491019.1933095,15.523870099580849
1551491019.2091658,15.523870099580849
1551491019.2250583,15.523870099580849
1551491019.2410755,15.523870099580849
1551491019.2569335,15.523870099580849
1551491019.2733612,15.523870099580849
1551491019.2890756,15.532808930105446
1551491019.3049593,15.523870099580849
1551491019.320687,15.523870099580849
1551491019.336713,15.523870099580849
1551491019.3527098,15.523870099580849
1551491019.3686306,15.532808930105446
1551491019.3844712,15.532808930105446
1551491019.400432,15.523870099580849
1551491019.4163249,15.514936413179925
1551491019.4325817,15.523870099580849
1551491019.448314,15.523870099580849
1551491019.4639354,15.523870099580849
1551491019.4805005,15.523870099580849
1551491019.4962502,15.532808930105446
1551491019.5119622,15.532808930105446
1551491019.5279517,15.532808930105446
1551491019.5442085,15.532808930105446
1551491019.559979,15.532808930105446
1551491019.5755692,15.523870099580849
1551491019.5919414,15.514936413179925
1551491019.6074095,15.514936413179925
1551491019.6235642,15.514936413179925
1551491019.6395552,15.532808930105446
1551491019.6554275,15.523870099580849
1551491019.67119,15.523870099580849
1551491019.6873014,15.523870099580849
1551491019.7032297,15.523870099580849
1551491019.719228,15.532808930105446
1551491019.7350557,15.532808930105446
1551491019.7511082,15.541752907715832
1551491019.766938,15.541752907715832
1551491019.783343,15.550702035375823
1551491019.798935,15.550702035375823
1551491019.81467,15.55965631605075
1551491019.8305151,15.550702035375823
1551491019.8469605,15.550702035375823
1551491019.8631763,15.550702035375823
1551491019.8788989,15.550702035375823
1551491019.8944845,15.550702035375823
1551491019.9105985,15.55965631605075
1551491019.9264896,15.541752907715832
1551491019.9424865,15.55965631605075
1551491019.9582636,15.541752907715832
1551491019.9743512,15.550702035375823
1551491019.9901211,15.55965631605075
1551491020.0061398,15.550702035375823
1551491020.0222182,15.57758034831605
1551491020.0380201,15.595525028269522
1551491020.0541418,15.595525028269522
1551491020.069694,15.586550105845824
1551491020.085602,15.57758034831605
1551491020.101555,15.568615752707846
1551491020.1177218,15.568615752707846
1551491020.1335015,15.541752907715832
1551491020.149862,15.523870099580849
1551491020.16574,15.532808930105446
1551491020.1814673,15.50600786794246
1551491020.197351,15.50600786794246
1551491020.213727,15.50600786794246
1551491020.2292383,15.50600786794246
1551491020.2451038,15.50600786794246
1551491020.2615838,15.514936413179925
1551491020.2771888,15.514936413179925
1551491020.2930915,15.514936413179925
1551491020.3088763,15.514936413179925
1551491020.3248127,15.49708446090975
1551491020.3409262,15.49708446090975
1551491020.3565304,15.49708446090975
1551491020.372882,15.49708446090975
1551491020.3886042,15.514936413179925
1551491020.4044805,15.50600786794246
1551491020.420865,15.49708446090975
1551491020.4365594,15.49708446090975
1551491020.452349,15.50600786794246
1551491020.4682567,15.514936413179925
1551491020.4845827,15.523870099580849
1551491020.5002553,15.55965631605075
1551491020.5162187,15.532808930105446
1551491020.5323749,15.514936413179925
1551491020.5481265,15.514936413179925
1551491020.564022,15.50600786794246
1551491020.579753,15.50600786794246
1551491020.595875,15.514936413179925
1551491020.6116393,15.50600786794246
1551491020.6276228,15.50600786794246
1551491020.643603,15.50600786794246
1551491020.659572,15.50600786794246
1551491020.6755106,15.50600786794246
1551491020.6912575,15.50600786794246
1551491020.707119,15.49708446090975
1551491020.723353,15.514936413179925
1551491020.7393534,15.523870099580849
1551491020.7556033,15.523870099580849
1551491020.7709944,15.523870099580849
1551491020.7872481,15.523870099580849
1551491020.803101,15.523870099580849
1551491020.8189132,15.523870099580849
1551491020.834982,15.523870099580849
1551491020.8510985,15.523870099580849
1551491020.866708,15.523870099580849
1551491020.8829455,15.532808930105446
1551491020.8989437,15.541752907715832
1551491020.914457,15.532808930105446
1551491020.9307847,15.532808930105446
1551491020.9463995,15.532808930105446
1551491020.9626765,15.532808930105446
1551491020.9786131,15.532808930105446
1551491020.9943614,15.532808930105446
1551491021.0102506,15.541752907715832
1551491021.0261068,15.532808930105446
1551491021.042067,15.532808930105446
1551491021.05822,15.532808930105446
1551491021.0739486,15.532808930105446
1551491021.089971,15.541752907715832
1551491021.105974,15.532808930105446
1551491021.1219575,15.523870099580849
1551491021.138209,15.523870099580849
1551491021.1540058,15.532808930105446
1551491021.1697931,15.541752907715832
1551491021.185606,15.550702035375823
1551491021.2014792,15.550702035375823
1551491021.2174852,15.550702035375823
1551491021.2334917,15.550702035375823
1551491021.2493675,15.541752907715832
1551491021.2654512,15.550702035375823
1551491021.2810702,15.550702035375823
1551491021.296968,15.550702035375823
1551491021.3129508,15.523870099580849
1551491021.3290813,15.514936413179925
1551491021.345218,15.523870099580849
1551491021.361002,15.523870099580849
1551491021.3771455,15.523870099580849
1551491021.393119,15.523870099580849
1551491021.4086196,15.523870099580849
1551491021.4244807,15.523870099580849
1551491021.440513,15.523870099580849
1551491021.4565146,15.523870099580849
1551491021.4724915,15.523870099580849
1551491021.488356,15.523870099580849
1551491021.5043752,15.532808930105446
1551491021.5203795,15.541752907715832
1551491021.5362995,15.541752907715832
1551491021.5521412,15.541752907715832
1551491021.568106,15.541752907715832
1551491021.5842037,15.523870099580849
1551491021.6001728,15.514936413179925
1551491021.6161566,15.50600786794246
1551491021.6321318,15.514936413179925
1551491021.6481268,15.523870099580849
1551491021.6636035,15.50600786794246
1551491021.6795886,15.50600786794246
1551491021.6957731,15.50600786794246
1551491021.7114713,15.488166189124795
1551491021.7274733,15.488166189124795
1551491021.7439857,15.479253049632486
1551491021.759174,15.479253049632486
1551491021.7756617,15.488166189124795
1551491021.7913666,15.488166189124795
1551491021.8074841,15.488166189124795
1551491021.8232367,15.488166189124795
1551491021.8389568,15.488166189124795
1551491021.8552768,15.49708446090975
1551491021.8715801,15.488166189124795
1551491021.8870788,15.49708446090975
1551491021.9030693,15.49708446090975
1551491021.9186969,15.49708446090975
1551491021.934952,15.50600786794246
1551491021.9506402,15.479253049632486
1551491021.9667346,15.488166189124795
1551491021.982491,15.443651755543804
1551491021.99848,15.443651755543804
1551491022.014337,15.443651755543804
1551491022.0303361,15.443651755543804
1551491022.0462387,15.452544395384141
1551491022.0620744,15.452544395384141
1551491022.078088,15.443651755543804
1551491022.0945795,15.443651755543804
1551491022.1101162,15.443651755543804
1551491022.1258428,15.434764233245302
1551491022.1419537,15.434764233245302
1551491022.158033,15.434764233245302
1551491022.174001,15.434764233245302
1551491022.1897328,15.434764233245302
1551491022.2060318,15.434764233245302
1551491022.2215874,15.434764233245302
1551491022.237602,15.434764233245302
1551491022.2536817,15.434764233245302
1551491022.269571,15.434764233245302
1551491022.2869349,15.434764233245302
1551491022.3015845,15.434764233245302
1551491022.317563,15.434764233245302
1551491022.3334615,15.42588182554371
1551491022.3491511,15.42588182554371
1551491022.365052,15.42588182554371
1551491022.3811793,15.417004529495616
1551491022.3972244,15.417004529495616
1551491022.4130657,15.417004529495616
1551491022.4289756,15.408132342159298
1551491022.4447494,15.408132342159298
1551491022.4606485,15.408132342159298
1551491022.4770203,15.417004529495616
1551491022.4926412,15.417004529495616
1551491022.5088398,15.417004529495616
1551491022.524584,15.42588182554371
1551491022.5404437,15.417004529495616
1551491022.5561702,15.408132342159298
1551491022.5721462,15.408132342159298
1551491022.5881286,15.408132342159298
1551491022.604043,15.417004529495616
1551491022.6201456,15.408132342159298
1551491022.63608,15.408132342159298
1551491022.6517367,15.417004529495616
1551491022.6679928,15.408132342159298
1551491022.6840336,15.408132342159298
1551491022.7001307,15.408132342159298
1551491022.7160497,15.417004529495616
1551491022.7316554,15.408132342159298
1551491022.7476254,15.417004529495616
1551491022.763569,15.417004529495616
1551491022.7793593,15.408132342159298
1551491022.7956333,15.408132342159298
1551491022.8113303,15.408132342159298
1551491022.8276367,15.417004529495616
1551491022.8433785,15.417004529495616
1551491022.859539,15.417004529495616
1551491022.8750653,15.408132342159298
1551491022.8911552,15.39926526059492
1551491022.9069555,15.408132342159298
1551491022.9230864,15.417004529495616
1551491022.938827,15.452544395384141
1551491022.955085,15.434764233245302
1551491022.9709098,15.434764233245302
1551491022.9867134,15.42588182554371
1551491023.0024486,15.417004529495616
1551491023.018571,15.417004529495616
1551491023.0346038,15.417004529495616
1551491023.050482,15.408132342159298
1551491023.0664797,15.417004529495616
1551491023.0826025,15.42588182554371
1551491023.0984833,15.42588182554371
1551491023.1144497,15.417004529495616
1551491023.1300778,15.417004529495616
1551491023.1462007,15.408132342159298
1551491023.161971,15.417004529495616
1551491023.1781085,15.417004529495616
1551491023.1939704,15.434764233245302
1551491023.2098203,15.42588182554371
1551491023.225642,15.452544395384141
1551491023.2416446,15.443651755543804
1551491023.2578936,15.452544395384141
1551491023.2737691,15.461442155713113
1551491023.289517,15.50600786794246
1551491023.3052683,15.488166189124795
1551491023.3212945,15.488166189124795
1551491023.3373668,15.488166189124795
1551491023.3531232,15.479253049632486
1551491023.3692062,15.479253049632486
1551491023.3850462,15.461442155713113
1551491023.401161,15.461442155713113
1551491023.4174287,15.461442155713113
1551491023.4331825,15.470345039479225
1551491023.4490192,15.470345039479225
1551491023.4650593,15.470345039479225
1551491023.480769,15.470345039479225
1551491023.4967391,15.470345039479225
1551491023.5127172,15.479253049632486
1551491023.5284677,15.461442155713113
1551491023.5443609,15.461442155713113
1551491023.5608044,15.461442155713113
1551491023.5764658,15.461442155713113
1551491023.592584,15.461442155713113
1551491023.6082501,15.470345039479225
1551491023.6241326,15.443651755543804
1551491023.6401923,15.461442155713113
1551491023.6561608,15.452544395384141
1551491023.6721272,15.452544395384141
1551491023.6881344,15.452544395384141
1551491023.703972,15.443651755543804
1551491023.719978,15.443651755543804
1551491023.735958,15.443651755543804
1551491023.751963,15.443651755543804
1551491023.7676985,15.443651755543804
1551491023.7837555,15.443651755543804
1551491023.799573,15.443651755543804
1551491023.8157306,15.434764233245302
1551491023.8315363,15.434764233245302
1551491023.8475268,15.434764233245302
1551491023.8634067,15.434764233245302
1551491023.8793082,15.434764233245302
1551491023.8951087,15.434764233245302
1551491023.9110432,15.417004529495616
1551491023.927322,15.417004529495616
1551491023.943311,15.417004529495616
1551491023.9593596,15.417004529495616
1551491023.9749126,15.417004529495616
1551491023.9911194,15.417004529495616
1551491024.0066082,15.408132342159298
1551491024.0230658,15.408132342159298
1551491024.0387297,15.443651755543804
1551491024.0544958,15.417004529495616
1551491024.0706108,15.417004529495616
1551491024.0868318,15.417004529495616
1551491024.1029468,15.417004529495616
1551491024.118425,15.417004529495616
1551491024.1342044,15.42588182554371
1551491024.150245,15.39926526059492
1551491024.166147,15.408132342159298
1551491024.1820056,15.408132342159298
1551491024.198017,15.390403281864144
1551491024.2141557,15.39926526059492
1551491024.2297428,15.408132342159298
1551491024.2456186,15.39926526059492
1551491024.2618697,15.417004529495616
1551491024.2775373,15.39926526059492
